,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,478
,,2026,Jan 4 – Jan 10,446
,,,Jan 11 – Jan 17,467
,,,Jan 18 – Jan 24,455
,,,Jan 25 – Jan 31,407
,,,Feb 1 – Feb 7,225
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,909
,,2026,Jan 4 – Jan 10,920
,,,Jan 11 – Jan 17,793
,,,Jan 18 – Jan 24,808
,,,Jan 25 – Jan 31,759
,,,Feb 1 – Feb 7,411
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,2559
,,2026,Jan 4 – Jan 10,2571
,,,Jan 11 – Jan 17,2506
,,,Jan 18 – Jan 24,2410
,,,Jan 25 – Jan 31,2266
,,,Feb 1 – Feb 7,1311
,,,Feb 8 – Feb 11,10 or fewer
New Hampshire,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,52
,,2026,Jan 4 – Jan 10,31
,,,Jan 11 – Jan 17,45
,,,Jan 18 – Jan 24,34
,,,Jan 25 – Jan 31,41
,,,Feb 1 – Feb 7,20
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,88
,,2026,Jan 4 – Jan 10,81
,,,Jan 11 – Jan 17,95
,,,Jan 18 – Jan 24,78
,,,Jan 25 – Jan 31,69
,,,Feb 1 – Feb 7,50
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,157
,,2026,Jan 4 – Jan 10,160
,,,Jan 11 – Jan 17,188
,,,Jan 18 – Jan 24,185
,,,Jan 25 – Jan 31,153
,,,Feb 1 – Feb 7,95
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,812
,,2026,Jan 4 – Jan 10,730
,,,Jan 11 – Jan 17,777
,,,Jan 18 – Jan 24,697
,,,Jan 25 – Jan 31,663
,,,Feb 1 – Feb 7,418
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,497
,,2026,Jan 4 – Jan 10,485
,,,Jan 11 – Jan 17,463
,,,Jan 18 – Jan 24,407
,,,Jan 25 – Jan 31,377
,,,Feb 1 – Feb 7,197
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1049
,,2026,Jan 4 – Jan 10,989
,,,Jan 11 – Jan 17,930
,,,Jan 18 – Jan 24,931
,,,Jan 25 – Jan 31,828
,,,Feb 1 – Feb 7,385
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,2655
,,2026,Jan 4 – Jan 10,2476
,,,Jan 11 – Jan 17,2498
,,,Jan 18 – Jan 24,2332
,,,Jan 25 – Jan 31,2131
,,,Feb 1 – Feb 7,1165
,,,Feb 8 – Feb 11,10 or fewer
New Mexico,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,28
,,2026,Jan 4 – Jan 10,18
,,,Jan 11 – Jan 17,21
,,,Jan 18 – Jan 24,19
,,,Jan 25 – Jan 31,23
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,67
,,2026,Jan 4 – Jan 10,46
,,,Jan 11 – Jan 17,45
,,,Jan 18 – Jan 24,43
,,,Jan 25 – Jan 31,36
,,,Feb 1 – Feb 7,29
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,116
,,2026,Jan 4 – Jan 10,91
,,,Jan 11 – Jan 17,103
,,,Jan 18 – Jan 24,126
,,,Jan 25 – Jan 31,123
,,,Feb 1 – Feb 7,92
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,884
,,2026,Jan 4 – Jan 10,848
,,,Jan 11 – Jan 17,769
,,,Jan 18 – Jan 24,787
,,,Jan 25 – Jan 31,740
,,,Feb 1 – Feb 7,455
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,383
,,2026,Jan 4 – Jan 10,364
,,,Jan 11 – Jan 17,344
,,,Jan 18 – Jan 24,333
,,,Jan 25 – Jan 31,320
,,,Feb 1 – Feb 7,187
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,621
,,2026,Jan 4 – Jan 10,574
,,,Jan 11 – Jan 17,551
,,,Jan 18 – Jan 24,570
,,,Jan 25 – Jan 31,558
,,,Feb 1 – Feb 7,249
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,2099
,,2026,Jan 4 – Jan 10,1941
,,,Jan 11 – Jan 17,1833
,,,Jan 18 – Jan 24,1878
,,,Jan 25 – Jan 31,1800
,,,Feb 1 – Feb 7,1018
,,,Feb 8 – Feb 11,10 or fewer
South Dakota,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,74
,,2026,Jan 4 – Jan 10,62
,,,Jan 11 – Jan 17,54
,,,Jan 18 – Jan 24,62
,,,Jan 25 – Jan 31,59
,,,Feb 1 – Feb 7,38
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,101
,,2026,Jan 4 – Jan 10,86
,,,Jan 11 – Jan 17,111
,,,Jan 18 – Jan 24,115
,,,Jan 25 – Jan 31,106
,,,Feb 1 – Feb 7,78
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,136
,,2026,Jan 4 – Jan 10,150
,,,Jan 11 – Jan 17,154
,,,Jan 18 – Jan 24,186
,,,Jan 25 – Jan 31,156
,,,Feb 1 – Feb 7,107
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,686
,,2026,Jan 4 – Jan 10,678
,,,Jan 11 – Jan 17,664
,,,Jan 18 – Jan 24,566
,,,Jan 25 – Jan 31,623
,,,Feb 1 – Feb 7,396
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,283
,,2026,Jan 4 – Jan 10,319
,,,Jan 11 – Jan 17,298
,,,Jan 18 – Jan 24,266
,,,Jan 25 – Jan 31,286
,,,Feb 1 – Feb 7,141
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,509
,,2026,Jan 4 – Jan 10,527
,,,Jan 11 – Jan 17,489
,,,Jan 18 – Jan 24,441
,,,Jan 25 – Jan 31,424
,,,Feb 1 – Feb 7,247
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,1789
,,2026,Jan 4 – Jan 10,1822
,,,Jan 11 – Jan 17,1770
,,,Jan 18 – Jan 24,1636
,,,Jan 25 – Jan 31,1654
,,,Feb 1 – Feb 7,1007
,,,Feb 8 – Feb 11,10 or fewer
Wyoming,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,40
,,2026,Jan 4 – Jan 10,34
,,,Jan 11 – Jan 17,41
,,,Jan 18 – Jan 24,43
,,,Jan 25 – Jan 31,30
,,,Feb 1 – Feb 7,12
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,71
,,2026,Jan 4 – Jan 10,70
,,,Jan 11 – Jan 17,75
,,,Jan 18 – Jan 24,60
,,,Jan 25 – Jan 31,46
,,,Feb 1 – Feb 7,34
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,146
,,2026,Jan 4 – Jan 10,163
,,,Jan 11 – Jan 17,166
,,,Jan 18 – Jan 24,140
,,,Jan 25 – Jan 31,96
,,,Feb 1 – Feb 7,69
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,695
,,2026,Jan 4 – Jan 10,663
,,,Jan 11 – Jan 17,655
,,,Jan 18 – Jan 24,582
,,,Jan 25 – Jan 31,433
,,,Feb 1 – Feb 7,232
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,269
,,2026,Jan 4 – Jan 10,266
,,,Jan 11 – Jan 17,245
,,,Jan 18 – Jan 24,226
,,,Jan 25 – Jan 31,173
,,,Feb 1 – Feb 7,77
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,534
,,2026,Jan 4 – Jan 10,545
,,,Jan 11 – Jan 17,458
,,,Jan 18 – Jan 24,410
,,,Jan 25 – Jan 31,279
,,,Feb 1 – Feb 7,148
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,1755
,,2026,Jan 4 – Jan 10,1741
,,,Jan 11 – Jan 17,1640
,,,Jan 18 – Jan 24,1461
,,,Jan 25 – Jan 31,1057
,,,Feb 1 – Feb 7,572
,,,Feb 8 – Feb 11,10 or fewer
District of Columbia,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,22
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,23
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,15
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,42
,,2026,Jan 4 – Jan 10,25
,,,Jan 11 – Jan 17,31
,,,Jan 18 – Jan 24,32
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,323
,,2026,Jan 4 – Jan 10,305
,,,Jan 11 – Jan 17,256
,,,Jan 18 – Jan 24,293
,,,Jan 25 – Jan 31,237
,,,Feb 1 – Feb 7,157
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,99
,,2026,Jan 4 – Jan 10,100
,,,Jan 11 – Jan 17,70
,,,Jan 18 – Jan 24,83
,,,Jan 25 – Jan 31,73
,,,Feb 1 – Feb 7,48
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,68
,,2026,Jan 4 – Jan 10,76
,,,Jan 11 – Jan 17,72
,,,Jan 18 – Jan 24,53
,,,Jan 25 – Jan 31,63
,,,Feb 1 – Feb 7,24
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,563
,,2026,Jan 4 – Jan 10,520
,,,Jan 11 – Jan 17,458
,,,Jan 18 – Jan 24,482
,,,Jan 25 – Jan 31,408
,,,Feb 1 – Feb 7,244
,,,Feb 8 – Feb 11,10 or fewer
Alaska,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,40
,,2026,Jan 4 – Jan 10,25
,,,Jan 11 – Jan 17,34
,,,Jan 18 – Jan 24,22
,,,Jan 25 – Jan 31,12
,,,Feb 1 – Feb 7,12
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,12
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,12
,,,Jan 18 – Jan 24,13
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,28
,,2026,Jan 4 – Jan 10,20
,,,Jan 11 – Jan 17,28
,,,Jan 18 – Jan 24,31
,,,Jan 25 – Jan 31,29
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,99
,,2026,Jan 4 – Jan 10,62
,,,Jan 11 – Jan 17,80
,,,Jan 18 – Jan 24,71
,,,Jan 25 – Jan 31,69
,,,Feb 1 – Feb 7,32
,,,Feb 8 – Feb 11,10 or fewer
Puerto Rico,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,12
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,34
,,2026,Jan 4 – Jan 10,29
,,,Jan 11 – Jan 17,28
,,,Jan 18 – Jan 24,13
,,,Jan 25 – Jan 31,14
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,29
,,2026,Jan 4 – Jan 10,15
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,81
,,2026,Jan 4 – Jan 10,38
,,,Jan 11 – Jan 17,24
,,,Jan 18 – Jan 24,27
,,,Jan 25 – Jan 31,13
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,169
,,2026,Jan 4 – Jan 10,90
,,,Jan 11 – Jan 17,60
,,,Jan 18 – Jan 24,52
,,,Jan 25 – Jan 31,34
,,,Feb 1 – Feb 7,16
,,,Feb 8 – Feb 11,10 or fewer
Virgin Islands,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,12
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,23
,,2026,Jan 4 – Jan 10,15
,,,Jan 11 – Jan 17,20
,,,Jan 18 – Jan 24,20
,,,Jan 25 – Jan 31,12
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
None of the above,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,41
,,2026,Jan 4 – Jan 10,24
,,,Jan 11 – Jan 17,24
,,,Jan 18 – Jan 24,27
,,,Jan 25 – Jan 31,21
,,,Feb 1 – Feb 7,18
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,43
,,2026,Jan 4 – Jan 10,33
,,,Jan 11 – Jan 17,23
,,,Jan 18 – Jan 24,32
,,,Jan 25 – Jan 31,26
,,,Feb 1 – Feb 7,27
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,52
,,2026,Jan 4 – Jan 10,61
,,,Jan 11 – Jan 17,47
,,,Jan 18 – Jan 24,50
,,,Jan 25 – Jan 31,46
,,,Feb 1 – Feb 7,41
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,417
,,2026,Jan 4 – Jan 10,377
,,,Jan 11 – Jan 17,308
,,,Jan 18 – Jan 24,278
,,,Jan 25 – Jan 31,263
,,,Feb 1 – Feb 7,221
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,81
,,2026,Jan 4 – Jan 10,65
,,,Jan 11 – Jan 17,69
,,,Jan 18 – Jan 24,80
,,,Jan 25 – Jan 31,81
,,,Feb 1 – Feb 7,40
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,127
,,2026,Jan 4 – Jan 10,116
,,,Jan 11 – Jan 17,135
,,,Jan 18 – Jan 24,88
,,,Jan 25 – Jan 31,126
,,,Feb 1 – Feb 7,79
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,762
,,2026,Jan 4 – Jan 10,676
,,,Jan 11 – Jan 17,606
,,,Jan 18 – Jan 24,555
,,,Jan 25 – Jan 31,563
,,,Feb 1 – Feb 7,426
,,,Feb 8 – Feb 11,10 or fewer
Total,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,35751
,,2026,Jan 4 – Jan 10,27977
,,,Jan 11 – Jan 17,25459
,,,Jan 18 – Jan 24,25800
,,,Jan 25 – Jan 31,23889
,,,Feb 1 – Feb 7,14771
,,,Feb 8 – Feb 11,25
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,74183
,,2026,Jan 4 – Jan 10,59820
,,,Jan 11 – Jan 17,59569
,,,Jan 18 – Jan 24,61198
,,,Jan 25 – Jan 31,54693
,,,Feb 1 – Feb 7,32123
,,,Feb 8 – Feb 11,19
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,96560
,,2026,Jan 4 – Jan 10,110548
,,,Jan 11 – Jan 17,118164
,,,Jan 18 – Jan 24,114665
,,,Jan 25 – Jan 31,100260
,,,Feb 1 – Feb 7,65312
,,,Feb 8 – Feb 11,33
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,491294
,,2026,Jan 4 – Jan 10,490959
,,,Jan 11 – Jan 17,459096
,,,Jan 18 – Jan 24,440308
,,,Jan 25 – Jan 31,406007
,,,Feb 1 – Feb 7,234054
,,,Feb 8 – Feb 11,196
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,209485
,,2026,Jan 4 – Jan 10,212758
,,,Jan 11 – Jan 17,198640
,,,Jan 18 – Jan 24,188546
,,,Jan 25 – Jan 31,176141
,,,Feb 1 – Feb 7,92333
,,,Feb 8 – Feb 11,80
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,338607
,,2026,Jan 4 – Jan 10,331676
,,,Jan 11 – Jan 17,305228
,,,Jan 18 – Jan 24,292782
,,,Jan 25 – Jan 31,266618
,,,Feb 1 – Feb 7,120421
,,,Feb 8 – Feb 11,124
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,1245881
,,2026,Jan 4 – Jan 10,1233738
,,,Jan 11 – Jan 17,1166156
,,,Jan 18 – Jan 24,1123299
,,,Jan 25 – Jan 31,1027608
,,,Feb 1 – Feb 7,559014
,,,Feb 8 – Feb 11,477
