,,,Oct 5 – Oct 11,320
,,,Oct 12 – Oct 18,297
,,,Oct 19 – Oct 25,304
,,,Oct 26 – Nov 1,323
,,,Nov 2 – Nov 8,359
,,,Nov 9 – Nov 15,340
,,,Nov 16 – Nov 22,362
,,,Nov 23 – Nov 29,360
,,,Nov 30 – Dec 6,348
,,,Dec 7 – Dec 13,352
,,,Dec 14 – Dec 20,462
,,,Dec 21 – Dec 27,523
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,572
,,2025,Jan 5 – Jan 11,513
,,,Jan 12 – Jan 18,642
,,,Jan 19 – Jan 25,695
,,,Jan 26 – Feb 1,889
,,,Feb 2 – Feb 8,872
,,,Feb 9 – Feb 15,666
,,,Feb 16 – Feb 22,647
,,,Feb 23 – Mar 1,685
,,,Mar 2 – Mar 8,672
,,,Mar 9 – Mar 15,679
,,,Mar 16 – Mar 22,682
,,,Mar 23 – Mar 29,694
,,,Mar 30 – Apr 5,768
,,,Apr 6 – Apr 12,634
,,,Apr 13 – Apr 19,719
,,,Apr 20 – Apr 26,623
,,,Apr 27 – May 3,718
,,,May 4 – May 10,724
,,,May 11 – May 17,665
,,,May 18 – May 24,653
,,,May 25 – May 31,691
,,,Jun 1 – Jun 7,630
,,,Jun 8 – Jun 14,555
,,,Jun 15 – Jun 21,484
,,,Jun 22 – Jun 28,521
,,,Jun 29 – Jul 5,473
,,,Jul 6 – Jul 12,565
,,,Jul 13 – Jul 19,469
,,,Jul 20 – Jul 26,510
,,,Jul 27 – Aug 2,465
,,,Aug 3 – Aug 9,544
,,,Aug 10 – Aug 16,505
,,,Aug 17 – Aug 23,478
,,,Aug 24 – Aug 30,520
,,,Aug 31 – Sep 6,603
,,,Sep 7 – Sep 13,717
,,,Sep 14 – Sep 20,675
,,,Sep 21 – Sep 27,670
,,,Sep 28 – Oct 4,647
,,,Oct 5 – Oct 11,684
,,,Oct 12 – Oct 18,593
,,,Oct 19 – Oct 25,630
,,,Oct 26 – Nov 1,656
,,,Nov 2 – Nov 8,730
,,,Nov 9 – Nov 15,622
,,,Nov 16 – Nov 22,687
,,,Nov 23 – Nov 29,588
,,,Nov 30 – Dec 6,647
,,,Dec 7 – Dec 13,711
,,,Dec 14 – Dec 20,790
,,,Dec 21 – Dec 27,657
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1674
,,2025,Jan 5 – Jan 11,1457
,,,Jan 12 – Jan 18,1578
,,,Jan 19 – Jan 25,1571
,,,Jan 26 – Feb 1,1687
,,,Feb 2 – Feb 8,1640
,,,Feb 9 – Feb 15,1670
,,,Feb 16 – Feb 22,1551
,,,Feb 23 – Mar 1,1528
,,,Mar 2 – Mar 8,1491
,,,Mar 9 – Mar 15,1501
,,,Mar 16 – Mar 22,1576
,,,Mar 23 – Mar 29,1535
,,,Mar 30 – Apr 5,1611
,,,Apr 6 – Apr 12,1555
,,,Apr 13 – Apr 19,1619
,,,Apr 20 – Apr 26,1553
,,,Apr 27 – May 3,1587
,,,May 4 – May 10,1582
,,,May 11 – May 17,1576
,,,May 18 – May 24,1610
,,,May 25 – May 31,1586
,,,Jun 1 – Jun 7,1638
,,,Jun 8 – Jun 14,1666
,,,Jun 15 – Jun 21,1605
,,,Jun 22 – Jun 28,1590
,,,Jun 29 – Jul 5,1590
,,,Jul 6 – Jul 12,1621
,,,Jul 13 – Jul 19,1680
,,,Jul 20 – Jul 26,1702
,,,Jul 27 – Aug 2,1705
,,,Aug 3 – Aug 9,1584
,,,Aug 10 – Aug 16,1613
,,,Aug 17 – Aug 23,1626
,,,Aug 24 – Aug 30,1592
,,,Aug 31 – Sep 6,1606
,,,Sep 7 – Sep 13,1635
,,,Sep 14 – Sep 20,1612
,,,Sep 21 – Sep 27,1622
,,,Sep 28 – Oct 4,1666
,,,Oct 5 – Oct 11,1655
,,,Oct 12 – Oct 18,1529
,,,Oct 19 – Oct 25,1655
,,,Oct 26 – Nov 1,1562
,,,Nov 2 – Nov 8,1843
,,,Nov 9 – Nov 15,1730
,,,Nov 16 – Nov 22,1716
,,,Nov 23 – Nov 29,1570
,,,Nov 30 – Dec 6,1735
,,,Dec 7 – Dec 13,1740
,,,Dec 14 – Dec 20,1825
,,,Dec 21 – Dec 27,1869
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,692
,,2025,Jan 5 – Jan 11,677
,,,Jan 12 – Jan 18,687
,,,Jan 19 – Jan 25,651
,,,Jan 26 – Feb 1,753
,,,Feb 2 – Feb 8,726
,,,Feb 9 – Feb 15,698
,,,Feb 16 – Feb 22,706
,,,Feb 23 – Mar 1,724
,,,Mar 2 – Mar 8,714
,,,Mar 9 – Mar 15,678
,,,Mar 16 – Mar 22,674
,,,Mar 23 – Mar 29,678
,,,Mar 30 – Apr 5,696
,,,Apr 6 – Apr 12,683
,,,Apr 13 – Apr 19,746
,,,Apr 20 – Apr 26,671
,,,Apr 27 – May 3,738
,,,May 4 – May 10,703
,,,May 11 – May 17,697
,,,May 18 – May 24,690
,,,May 25 – May 31,687
,,,Jun 1 – Jun 7,672
,,,Jun 8 – Jun 14,684
,,,Jun 15 – Jun 21,721
,,,Jun 22 – Jun 28,675
,,,Jun 29 – Jul 5,735
,,,Jul 6 – Jul 12,715
,,,Jul 13 – Jul 19,751
,,,Jul 20 – Jul 26,762
,,,Jul 27 – Aug 2,700
,,,Aug 3 – Aug 9,719
,,,Aug 10 – Aug 16,682
,,,Aug 17 – Aug 23,688
,,,Aug 24 – Aug 30,709
,,,Aug 31 – Sep 6,736
,,,Sep 7 – Sep 13,664
,,,Sep 14 – Sep 20,686
,,,Sep 21 – Sep 27,698
,,,Sep 28 – Oct 4,729
,,,Oct 5 – Oct 11,694
,,,Oct 12 – Oct 18,638
,,,Oct 19 – Oct 25,657
,,,Oct 26 – Nov 1,640
,,,Nov 2 – Nov 8,799
,,,Nov 9 – Nov 15,746
,,,Nov 16 – Nov 22,829
,,,Nov 23 – Nov 29,753
,,,Nov 30 – Dec 6,749
,,,Dec 7 – Dec 13,777
,,,Dec 14 – Dec 20,826
,,,Dec 21 – Dec 27,758
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1104
,,2025,Jan 5 – Jan 11,999
,,,Jan 12 – Jan 18,1024
,,,Jan 19 – Jan 25,994
,,,Jan 26 – Feb 1,1093
,,,Feb 2 – Feb 8,1088
,,,Feb 9 – Feb 15,1012
,,,Feb 16 – Feb 22,1068
,,,Feb 23 – Mar 1,1063
,,,Mar 2 – Mar 8,1043
,,,Mar 9 – Mar 15,1094
,,,Mar 16 – Mar 22,1032
,,,Mar 23 – Mar 29,1054
,,,Mar 30 – Apr 5,977
,,,Apr 6 – Apr 12,956
,,,Apr 13 – Apr 19,965
,,,Apr 20 – Apr 26,1012
,,,Apr 27 – May 3,1041
,,,May 4 – May 10,1014
,,,May 11 – May 17,1065
,,,May 18 – May 24,1039
,,,May 25 – May 31,1008
,,,Jun 1 – Jun 7,1077
,,,Jun 8 – Jun 14,1100
,,,Jun 15 – Jun 21,1093
,,,Jun 22 – Jun 28,1092
,,,Jun 29 – Jul 5,1059
,,,Jul 6 – Jul 12,1014
,,,Jul 13 – Jul 19,1007
,,,Jul 20 – Jul 26,1080
,,,Jul 27 – Aug 2,1072
,,,Aug 3 – Aug 9,1040
,,,Aug 10 – Aug 16,1034
,,,Aug 17 – Aug 23,1070
,,,Aug 24 – Aug 30,1074
,,,Aug 31 – Sep 6,1080
,,,Sep 7 – Sep 13,1075
,,,Sep 14 – Sep 20,1053
,,,Sep 21 – Sep 27,1034
,,,Sep 28 – Oct 4,1033
,,,Oct 5 – Oct 11,1027
,,,Oct 12 – Oct 18,1060
,,,Oct 19 – Oct 25,1012
,,,Oct 26 – Nov 1,1049
,,,Nov 2 – Nov 8,1447
,,,Nov 9 – Nov 15,1478
,,,Nov 16 – Nov 22,1510
,,,Nov 23 – Nov 29,1453
,,,Nov 30 – Dec 6,1495
,,,Dec 7 – Dec 13,1530
,,,Dec 14 – Dec 20,1571
,,,Dec 21 – Dec 27,1603
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,4743
,,2025,Jan 5 – Jan 11,4159
,,,Jan 12 – Jan 18,4446
,,,Jan 19 – Jan 25,4509
,,,Jan 26 – Feb 1,5037
,,,Feb 2 – Feb 8,4978
,,,Feb 9 – Feb 15,4596
,,,Feb 16 – Feb 22,4463
,,,Feb 23 – Mar 1,4435
,,,Mar 2 – Mar 8,4369
,,,Mar 9 – Mar 15,4458
,,,Mar 16 – Mar 22,4434
,,,Mar 23 – Mar 29,4468
,,,Mar 30 – Apr 5,4504
,,,Apr 6 – Apr 12,4284
,,,Apr 13 – Apr 19,4549
,,,Apr 20 – Apr 26,4358
,,,Apr 27 – May 3,4585
,,,May 4 – May 10,4521
,,,May 11 – May 17,4509
,,,May 18 – May 24,4448
,,,May 25 – May 31,4461
,,,Jun 1 – Jun 7,4438
,,,Jun 8 – Jun 14,4447
,,,Jun 15 – Jun 21,4358
,,,Jun 22 – Jun 28,4296
,,,Jun 29 – Jul 5,4284
,,,Jul 6 – Jul 12,4360
,,,Jul 13 – Jul 19,4318
,,,Jul 20 – Jul 26,4480
,,,Jul 27 – Aug 2,4361
,,,Aug 3 – Aug 9,4308
,,,Aug 10 – Aug 16,4236
,,,Aug 17 – Aug 23,4266
,,,Aug 24 – Aug 30,4289
,,,Aug 31 – Sep 6,4473
,,,Sep 7 – Sep 13,4542
,,,Sep 14 – Sep 20,4488
,,,Sep 21 – Sep 27,4474
,,,Sep 28 – Oct 4,4489
,,,Oct 5 – Oct 11,4521
,,,Oct 12 – Oct 18,4235
,,,Oct 19 – Oct 25,4415
,,,Oct 26 – Nov 1,4374
,,,Nov 2 – Nov 8,5341
,,,Nov 9 – Nov 15,5087
,,,Nov 16 – Nov 22,5253
,,,Nov 23 – Nov 29,4880
,,,Nov 30 – Dec 6,5117
,,,Dec 7 – Dec 13,5277
,,,Dec 14 – Dec 20,5678
,,,Dec 21 – Dec 27,5638
North Dakota,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,78
,,,Jan 19 – Jan 25,92
,,,Jan 26 – Feb 1,95
,,,Feb 2 – Feb 8,95
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,82
,,,Feb 23 – Mar 1,90
,,,Mar 2 – Mar 8,74
,,,Mar 9 – Mar 15,88
,,,Mar 16 – Mar 22,82
,,,Mar 23 – Mar 29,73
,,,Mar 30 – Apr 5,71
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,62
,,,Apr 20 – Apr 26,75
,,,Apr 27 – May 3,72
,,,May 4 – May 10,68
,,,May 11 – May 17,45
,,,May 18 – May 24,58
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,53
,,,Jun 8 – Jun 14,61
,,,Jun 15 – Jun 21,57
,,,Jun 22 – Jun 28,58
,,,Jun 29 – Jul 5,46
,,,Jul 6 – Jul 12,53
,,,Jul 13 – Jul 19,42
,,,Jul 20 – Jul 26,57
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,61
,,,Aug 10 – Aug 16,55
,,,Aug 17 – Aug 23,58
,,,Aug 24 – Aug 30,48
,,,Aug 31 – Sep 6,68
,,,Sep 7 – Sep 13,67
,,,Sep 14 – Sep 20,58
,,,Sep 21 – Sep 27,67
,,,Sep 28 – Oct 4,62
,,,Oct 5 – Oct 11,80
,,,Oct 12 – Oct 18,60
,,,Oct 19 – Oct 25,51
,,,Oct 26 – Nov 1,55
,,,Nov 2 – Nov 8,62
,,,Nov 9 – Nov 15,65
,,,Nov 16 – Nov 22,74
,,,Nov 23 – Nov 29,66
,,,Nov 30 – Dec 6,61
,,,Dec 7 – Dec 13,73
,,,Dec 14 – Dec 20,81
,,,Dec 21 – Dec 27,113
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,139
,,2025,Jan 5 – Jan 11,152
,,,Jan 12 – Jan 18,178
,,,Jan 19 – Jan 25,196
,,,Jan 26 – Feb 1,207
,,,Feb 2 – Feb 8,183
,,,Feb 9 – Feb 15,184
,,,Feb 16 – Feb 22,168
,,,Feb 23 – Mar 1,195
,,,Mar 2 – Mar 8,179
,,,Mar 9 – Mar 15,154
,,,Mar 16 – Mar 22,158
,,,Mar 23 – Mar 29,176
,,,Mar 30 – Apr 5,169
,,,Apr 6 – Apr 12,157
,,,Apr 13 – Apr 19,160
,,,Apr 20 – Apr 26,165
,,,Apr 27 – May 3,145
,,,May 4 – May 10,145
,,,May 11 – May 17,122
,,,May 18 – May 24,149
,,,May 25 – May 31,151
,,,Jun 1 – Jun 7,150
,,,Jun 8 – Jun 14,122
,,,Jun 15 – Jun 21,137
,,,Jun 22 – Jun 28,118
,,,Jun 29 – Jul 5,133
,,,Jul 6 – Jul 12,146
,,,Jul 13 – Jul 19,119
,,,Jul 20 – Jul 26,120
,,,Jul 27 – Aug 2,117
,,,Aug 3 – Aug 9,130
,,,Aug 10 – Aug 16,136
,,,Aug 17 – Aug 23,126
,,,Aug 24 – Aug 30,144
,,,Aug 31 – Sep 6,136
,,,Sep 7 – Sep 13,123
,,,Sep 14 – Sep 20,140
,,,Sep 21 – Sep 27,157
,,,Sep 28 – Oct 4,151
,,,Oct 5 – Oct 11,153
,,,Oct 12 – Oct 18,102
,,,Oct 19 – Oct 25,126
,,,Oct 26 – Nov 1,112
,,,Nov 2 – Nov 8,135
,,,Nov 9 – Nov 15,140
,,,Nov 16 – Nov 22,123
,,,Nov 23 – Nov 29,128
,,,Nov 30 – Dec 6,115
,,,Dec 7 – Dec 13,143
,,,Dec 14 – Dec 20,161
,,,Dec 21 – Dec 27,244
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,274
,,2025,Jan 5 – Jan 11,302
,,,Jan 12 – Jan 18,366
,,,Jan 19 – Jan 25,326
,,,Jan 26 – Feb 1,377
,,,Feb 2 – Feb 8,349
,,,Feb 9 – Feb 15,355
,,,Feb 16 – Feb 22,307
,,,Feb 23 – Mar 1,368
,,,Mar 2 – Mar 8,347
,,,Mar 9 – Mar 15,309
,,,Mar 16 – Mar 22,269
,,,Mar 23 – Mar 29,299
,,,Mar 30 – Apr 5,267
,,,Apr 6 – Apr 12,316
,,,Apr 13 – Apr 19,270
,,,Apr 20 – Apr 26,255
,,,Apr 27 – May 3,343
,,,May 4 – May 10,329
,,,May 11 – May 17,319
,,,May 18 – May 24,288
,,,May 25 – May 31,331
,,,Jun 1 – Jun 7,305
,,,Jun 8 – Jun 14,274
,,,Jun 15 – Jun 21,253
,,,Jun 22 – Jun 28,238
,,,Jun 29 – Jul 5,267
,,,Jul 6 – Jul 12,245
,,,Jul 13 – Jul 19,244
,,,Jul 20 – Jul 26,253
,,,Jul 27 – Aug 2,256
,,,Aug 3 – Aug 9,269
,,,Aug 10 – Aug 16,258
,,,Aug 17 – Aug 23,272
,,,Aug 24 – Aug 30,325
,,,Aug 31 – Sep 6,345
,,,Sep 7 – Sep 13,351
,,,Sep 14 – Sep 20,323
,,,Sep 21 – Sep 27,332
,,,Sep 28 – Oct 4,379
,,,Oct 5 – Oct 11,339
,,,Oct 12 – Oct 18,297
,,,Oct 19 – Oct 25,280
,,,Oct 26 – Nov 1,261
,,,Nov 2 – Nov 8,233
,,,Nov 9 – Nov 15,290
,,,Nov 16 – Nov 22,307
,,,Nov 23 – Nov 29,272
,,,Nov 30 – Dec 6,290
,,,Dec 7 – Dec 13,292
,,,Dec 14 – Dec 20,350
,,,Dec 21 – Dec 27,376
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1514
,,2025,Jan 5 – Jan 11,1333
,,,Jan 12 – Jan 18,1367
,,,Jan 19 – Jan 25,1394
,,,Jan 26 – Feb 1,1427
,,,Feb 2 – Feb 8,1367
,,,Feb 9 – Feb 15,1393
,,,Feb 16 – Feb 22,1301
,,,Feb 23 – Mar 1,1430
,,,Mar 2 – Mar 8,1415
,,,Mar 9 – Mar 15,1403
,,,Mar 16 – Mar 22,1479
,,,Mar 23 – Mar 29,1382
,,,Mar 30 – Apr 5,1379
,,,Apr 6 – Apr 12,1399
,,,Apr 13 – Apr 19,1381
,,,Apr 20 – Apr 26,1342
,,,Apr 27 – May 3,1461
,,,May 4 – May 10,1452
,,,May 11 – May 17,1492
,,,May 18 – May 24,1400
,,,May 25 – May 31,1480
,,,Jun 1 – Jun 7,1404
,,,Jun 8 – Jun 14,1453
,,,Jun 15 – Jun 21,1413
,,,Jun 22 – Jun 28,1464
,,,Jun 29 – Jul 5,1523
,,,Jul 6 – Jul 12,1529
,,,Jul 13 – Jul 19,1474
,,,Jul 20 – Jul 26,1444
,,,Jul 27 – Aug 2,1464
,,,Aug 3 – Aug 9,1455
,,,Aug 10 – Aug 16,1504
,,,Aug 17 – Aug 23,1462
,,,Aug 24 – Aug 30,1523
,,,Aug 31 – Sep 6,1506
,,,Sep 7 – Sep 13,1532
,,,Sep 14 – Sep 20,1479
,,,Sep 21 – Sep 27,1524
,,,Sep 28 – Oct 4,1452
,,,Oct 5 – Oct 11,1398
,,,Oct 12 – Oct 18,1392
,,,Oct 19 – Oct 25,1483
,,,Oct 26 – Nov 1,1407
,,,Nov 2 – Nov 8,1432
,,,Nov 9 – Nov 15,1338
,,,Nov 16 – Nov 22,1406
,,,Nov 23 – Nov 29,1310
,,,Nov 30 – Dec 6,1425
,,,Dec 7 – Dec 13,1361
,,,Dec 14 – Dec 20,1411
,,,Dec 21 – Dec 27,1489
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,542
,,2025,Jan 5 – Jan 11,572
,,,Jan 12 – Jan 18,547
,,,Jan 19 – Jan 25,548
,,,Jan 26 – Feb 1,593
,,,Feb 2 – Feb 8,548
,,,Feb 9 – Feb 15,483
,,,Feb 16 – Feb 22,538
,,,Feb 23 – Mar 1,559
,,,Mar 2 – Mar 8,552
,,,Mar 9 – Mar 15,551
,,,Mar 16 – Mar 22,504
,,,Mar 23 – Mar 29,546
,,,Mar 30 – Apr 5,479
,,,Apr 6 – Apr 12,532
,,,Apr 13 – Apr 19,546
,,,Apr 20 – Apr 26,534
,,,Apr 27 – May 3,577
,,,May 4 – May 10,535
,,,May 11 – May 17,553
,,,May 18 – May 24,487
,,,May 25 – May 31,529
,,,Jun 1 – Jun 7,550
,,,Jun 8 – Jun 14,562
,,,Jun 15 – Jun 21,547
,,,Jun 22 – Jun 28,528
,,,Jun 29 – Jul 5,536
,,,Jul 6 – Jul 12,579
,,,Jul 13 – Jul 19,515
,,,Jul 20 – Jul 26,561
,,,Jul 27 – Aug 2,533
,,,Aug 3 – Aug 9,530
,,,Aug 10 – Aug 16,553
,,,Aug 17 – Aug 23,530
,,,Aug 24 – Aug 30,582
,,,Aug 31 – Sep 6,568
,,,Sep 7 – Sep 13,583
,,,Sep 14 – Sep 20,541
,,,Sep 21 – Sep 27,577
,,,Sep 28 – Oct 4,587
,,,Oct 5 – Oct 11,573
,,,Oct 12 – Oct 18,518
,,,Oct 19 – Oct 25,469
,,,Oct 26 – Nov 1,541
,,,Nov 2 – Nov 8,500
,,,Nov 9 – Nov 15,564
,,,Nov 16 – Nov 22,510
,,,Nov 23 – Nov 29,524
,,,Nov 30 – Dec 6,498
,,,Dec 7 – Dec 13,494
,,,Dec 14 – Dec 20,561
,,,Dec 21 – Dec 27,563
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,838
,,2025,Jan 5 – Jan 11,764
,,,Jan 12 – Jan 18,804
,,,Jan 19 – Jan 25,800
,,,Jan 26 – Feb 1,787
,,,Feb 2 – Feb 8,765
,,,Feb 9 – Feb 15,822
,,,Feb 16 – Feb 22,780
,,,Feb 23 – Mar 1,869
,,,Mar 2 – Mar 8,901
,,,Mar 9 – Mar 15,846
,,,Mar 16 – Mar 22,861
,,,Mar 23 – Mar 29,805
,,,Mar 30 – Apr 5,810
,,,Apr 6 – Apr 12,847
,,,Apr 13 – Apr 19,827
,,,Apr 20 – Apr 26,854
,,,Apr 27 – May 3,819
,,,May 4 – May 10,889
,,,May 11 – May 17,887
,,,May 18 – May 24,807
,,,May 25 – May 31,863
,,,Jun 1 – Jun 7,873
,,,Jun 8 – Jun 14,862
,,,Jun 15 – Jun 21,901
,,,Jun 22 – Jun 28,886
,,,Jun 29 – Jul 5,841
,,,Jul 6 – Jul 12,854
,,,Jul 13 – Jul 19,823
,,,Jul 20 – Jul 26,916
,,,Jul 27 – Aug 2,843
,,,Aug 3 – Aug 9,898
,,,Aug 10 – Aug 16,944
,,,Aug 17 – Aug 23,928
,,,Aug 24 – Aug 30,916
,,,Aug 31 – Sep 6,907
,,,Sep 7 – Sep 13,974
,,,Sep 14 – Sep 20,881
,,,Sep 21 – Sep 27,828
,,,Sep 28 – Oct 4,815
,,,Oct 5 – Oct 11,896
,,,Oct 12 – Oct 18,850
,,,Oct 19 – Oct 25,843
,,,Oct 26 – Nov 1,793
,,,Nov 2 – Nov 8,792
,,,Nov 9 – Nov 15,820
,,,Nov 16 – Nov 22,841
,,,Nov 23 – Nov 29,818
,,,Nov 30 – Dec 6,845
,,,Dec 7 – Dec 13,830
,,,Dec 14 – Dec 20,883
,,,Dec 21 – Dec 27,968
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3381
,,2025,Jan 5 – Jan 11,3199
,,,Jan 12 – Jan 18,3340
,,,Jan 19 – Jan 25,3356
,,,Jan 26 – Feb 1,3486
,,,Feb 2 – Feb 8,3307
,,,Feb 9 – Feb 15,3318
,,,Feb 16 – Feb 22,3176
,,,Feb 23 – Mar 1,3511
,,,Mar 2 – Mar 8,3468
,,,Mar 9 – Mar 15,3351
,,,Mar 16 – Mar 22,3353
,,,Mar 23 – Mar 29,3281
,,,Mar 30 – Apr 5,3175
,,,Apr 6 – Apr 12,3330
,,,Apr 13 – Apr 19,3246
,,,Apr 20 – Apr 26,3225
,,,Apr 27 – May 3,3417
,,,May 4 – May 10,3418
,,,May 11 – May 17,3418
,,,May 18 – May 24,3189
,,,May 25 – May 31,3416
,,,Jun 1 – Jun 7,3335
,,,Jun 8 – Jun 14,3334
,,,Jun 15 – Jun 21,3308
,,,Jun 22 – Jun 28,3292
,,,Jun 29 – Jul 5,3346
,,,Jul 6 – Jul 12,3406
,,,Jul 13 – Jul 19,3217
,,,Jul 20 – Jul 26,3351
,,,Jul 27 – Aug 2,3269
,,,Aug 3 – Aug 9,3343
,,,Aug 10 – Aug 16,3450
,,,Aug 17 – Aug 23,3376
,,,Aug 24 – Aug 30,3538
,,,Aug 31 – Sep 6,3530
,,,Sep 7 – Sep 13,3630
,,,Sep 14 – Sep 20,3422
,,,Sep 21 – Sep 27,3485
,,,Sep 28 – Oct 4,3446
,,,Oct 5 – Oct 11,3439
,,,Oct 12 – Oct 18,3219
,,,Oct 19 – Oct 25,3252
,,,Oct 26 – Nov 1,3169
,,,Nov 2 – Nov 8,3154
,,,Nov 9 – Nov 15,3217
,,,Nov 16 – Nov 22,3261
